start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:13.769,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:13.505,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:09.598,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:08.699,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:14.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:13.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:08.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\80778e07-566c-4504-9f09-e40f935831b7.tmp,FileEvent,Write,2021-10-08 17:15:18.523,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:08.414,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kutt.it/CEFhomebanking
PID:3036",FileEvent,Read,2021-10-08 17:15:08.383,8192
