start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.744,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:20.196,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.179,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:25.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:25.654,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Delete,2021-10-08 17:15:11.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Write,2021-10-08 17:15:11.300,61157
C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:11.300,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,FileEvent,Delete,2021-10-08 17:15:11.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,FileEvent,Write,2021-10-08 17:15:11.278,61157
C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:11.279,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279236643967816,FileEvent,Write,2021-10-08 17:15:10.670,6883
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\488cddd4-d573-4f55-b3e4-7cbb9c414f63.tmp,FileEvent,Write,2021-10-08 17:15:18.298,7227
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:2584",ProcessEvent,Stop,2021-10-08 17:15:25.796,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.750,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.446,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:25.954,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.867,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.745,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312f2f.TMP,FileEvent,Delete,2021-10-08 17:15:25.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:25.616,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:25.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f9f.TMP,FileEvent,Delete,2021-10-08 17:15:21.976,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.739,0
121.194.10.91,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.742,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.739,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.166,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.179,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.745,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:25.941,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:10.669,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:25.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.172,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",FileEvent,Read,2021-10-08 17:15:08.161,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://willmasters.org.uk/libraries/pattemplate/saudipost/sa/box_track/a7781ae4ba6137b2c7ecbc154116dcb6/garcia.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.491,36864
