start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:21.19,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.18,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:08.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:15.59,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:14.100,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.554,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:08.862,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:15.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\df400d02-0c86-4eb1-85dc-ca85b4fdd093.tmp,FileEvent,Delete,2021-10-08 17:15:09.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\df400d02-0c86-4eb1-85dc-ca85b4fdd093.tmp,FileEvent,Write,2021-10-08 17:15:09.529,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.59,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:14.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uyhrj.cn/6YiCtmtP/dbs-wa/?
PID:3976",FileEvent,Read,2021-10-08 17:15:08.553,8192
