start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.75,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.30,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279211037930408,FileEvent,Write,2021-10-08 17:15:47.206,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.385,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.606,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.612,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.604,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.73,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:44.585,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.604,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31852f.TMP,FileEvent,Delete,2021-10-08 17:15:47.994,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.580,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.610,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.995,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:44.610,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:47.994,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bokepindohot99.duckdns.org/
PID:2024",FileEvent,Read,2021-10-08 17:15:48.75,12288
