start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:16:00.787,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.781,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a951.TMP,FileEvent,Delete,2021-10-08 17:15:57.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\TarA253.tmp,FileEvent,Delete,2021-10-08 17:15:55.451,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\TarA253.tmp,FileEvent,Write,2021-10-08 17:15:55.450,226543
C:\Users\jpdz\AppData\Local\Temp\TarA253.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:55.451,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:56.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:56.940,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279235463116750,FileEvent,Write,2021-10-08 17:15:51.220,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:55.311,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.873,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:57.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.384,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:55.304,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:56.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nigmacl.pl-todayprofit.club/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.532,16484
