start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.942,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:18.944,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.528,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:13.725,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310725.TMP,FileEvent,Delete,2021-10-08 17:15:15.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.41,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:07.828,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",FileEvent,Read,2021-10-08 17:15:15.208,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://realdatatest.isolusi-bf.com/dcuments/?email=sales@ttm-usa.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.683,0
