start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.258,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:17.276,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31103d.TMP,FileEvent,Delete,2021-10-08 17:15:18.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2628",ProcessEvent,Create,2021-10-08 17:15:06.251,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.492,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.880,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:29.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF313eef.TMP,FileEvent,Delete,2021-10-08 17:15:30.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:29.998,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.252,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:06.264,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279231106272238,FileEvent,Write,2021-10-08 17:15:08.736,6211
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.736,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.248,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61869df1-5f68-4c39-8b30-c8020ccb8fcc.tmp,FileEvent,Write,2021-10-08 17:15:16.364,7212
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.332,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.235,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",FileEvent,Read,2021-10-08 17:15:06.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:29.888,4142
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/hawaii/hawaii/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61706B7F-B7C.pma,FileEvent,Delete,2021-10-08 17:15:29.879,0
