start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.674,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:40.42,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.236,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317a52.TMP,FileEvent,Delete,2021-10-08 17:15:45.120,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.649,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.675,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.619,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:44.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.665,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/INSTAGRAM%20V1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.645,2121976
