start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:17.317,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.306,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:11.610,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:10.366,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5246ae98-053e-4541-a0ce-cc7441223bc8.tmp,FileEvent,Write,2021-10-08 17:15:16.292,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3724",ProcessEvent,Create,2021-10-08 17:15:06.934,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279236768567549,FileEvent,Write,2021-10-08 17:15:08.847,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.467,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:12.578,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:10.326,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.277,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b4c.TMP,FileEvent,Delete,2021-10-08 17:15:16.715,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:12.558,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:08.758,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:11.608,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.260,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.602,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.251,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.332,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:12.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/
PID:192",FileEvent,Read,2021-10-08 17:15:06.264,8192
