start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:56.687,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.685,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31dc67.TMP,FileEvent,Delete,2021-10-08 17:16:10.384,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:45.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:16:10.135,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:16:10.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b6b.TMP,FileEvent,Delete,2021-10-08 17:15:45.492,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:45.643,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:16:10.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279237319955270,FileEvent,Write,2021-10-08 17:15:47.892,11287
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:45.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:45.359,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:45.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31dbac.TMP,FileEvent,Delete,2021-10-08 17:16:10.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:47.845,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:16:10.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e0ad.TMP,FileEvent,Delete,2021-10-08 17:16:11.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:45.345,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dc981ef2.svyr9n.shop/amagc
PID:2612",FileEvent,Read,2021-10-08 17:15:47.775,1490
