start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.252,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:54.253,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:43.326,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:47.288,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:47.237,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.768,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:43.665,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:47.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:47.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:43.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:43.285,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:43.328,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3220 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:47.338,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:47.758,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:45.788,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.documentx.workers.dev/index.html
PID:3596",FileEvent,Read,2021-10-08 17:15:47.287,8192
