start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:47.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:50.132,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:50.90,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:48.147,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:50.819,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.49,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:50.49,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:47.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e09.TMP,FileEvent,Delete,2021-10-08 17:15:50.256,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://event-resmii-moonton.duckdns.org/
PID:4044",FileEvent,Read,2021-10-08 17:15:47.890,16484
