start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",FileEvent,Read,2021-10-08 17:15:20.183,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.162,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",FileEvent,Read,2021-10-08 17:15:06.562,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d0164ff4-449d-4f62-8f97-9ee878467a02.tmp,FileEvent,Write,2021-10-08 17:15:06.565,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d0f8bf7d-a39e-408a-a983-7bc61d333ac8.tmp,FileEvent,Write,2021-10-08 17:15:16.547,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",FileEvent,Read,2021-10-08 17:15:06.864,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:1704",ProcessEvent,Stop,2021-10-08 17:15:07.812,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",FileEvent,Read,2021-10-08 17:15:06.563,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",FileEvent,Read,2021-10-08 17:15:06.532,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:800",FileEvent,Read,2021-10-08 17:15:06.563,8192
