start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.753,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:53.755,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.583,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.484,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:42.119,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.443,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ce1f2804.n61gft.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d64d.TMP,FileEvent,Delete,2021-10-08 17:16:08.842,0
