start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:08.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:13.562,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:10.681,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:08.503,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:14.902,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.894,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.638,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:10.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.899,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ywucytsoqi.duckdns.org
PID:3700",FileEvent,Read,2021-10-08 17:15:08.157,8192
