start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.979,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:54.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3616 /prefetch:8
PID:3572",ProcessEvent,Create,2021-10-08 17:15:48.269,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:40.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:48.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:47.119,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.331,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:40.630,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:40.339,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:48.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:46.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612",FileEvent,Read,2021-10-08 17:15:40.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unveilexplain.top/b369UUJqYmFxeEpTRlJ4MF4HWhhlbGFiQkFJB00VKBoJCRcYDyYtFBQBKj8YIlQgQSE0?kdy1633528306152
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1996",ProcessEvent,Stop,2021-10-08 17:15:43.736,
