start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.124,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.586,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.330,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.416,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.599,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:42.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:42.84,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.541,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.541,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2116 /prefetch:1
PID:1604",ProcessEvent,Create,2021-10-08 17:15:45.300,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.78,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1880 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:42.133,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.579,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.569,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.83,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.63,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.548,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.596,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.549,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.597,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.124,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.134,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.599,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.580,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.65,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.58,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31885b.TMP,FileEvent,Delete,2021-10-08 17:15:48.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.547,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.417,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.360,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.547,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.283,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9ffc643e-51b3-401b-ba76-7c1b9c1a34bc.tmp,FileEvent,Write,2021-10-08 17:15:42.278,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.597,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.85,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.581,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2824",ProcessEvent,Create,2021-10-08 17:15:43.735,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3032 /prefetch:1
PID:1716",ProcessEvent,Create,2021-10-08 17:15:44.261,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.82,8192
