start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:07.844,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.989,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.936,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:2628",ProcessEvent,Stop,2021-10-08 17:15:08.21,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.615,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.986,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:12.387,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.893,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:06.594,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.631,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ed35.TMP,FileEvent,Delete,2021-10-08 17:15:09.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3032",ProcessEvent,Create,2021-10-08 17:15:06.646,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:12.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:09.119,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:08.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.624,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce73fbd7-2095-4544-8396-48a4a8bff80b.tmp,FileEvent,Write,2021-10-08 17:15:06.796,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.605,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.898,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",FileEvent,Read,2021-10-08 17:15:06.633,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wzqakuegbh.duckdns.org
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb6d.TMP,FileEvent,Delete,2021-10-08 17:15:12.632,0
