start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Delete,2021-10-08 17:15:06.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Write,2021-10-08 17:15:06.966,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.683,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.524,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.797,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:07.347,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.960,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.481,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.979,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.970,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f8ae.TMP,FileEvent,Delete,2021-10-08 17:15:11.954,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:09.456,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.958,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.939,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.491,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:06.966,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.486,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.info-web-obbligatorio.it/BPER/oldindex.php
PID:3792",FileEvent,Read,2021-10-08 17:15:11.958,16384
