start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:43.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:47.875,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:45.751,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:44.58,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:50.194,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\04024852-a1ed-4056-a0f8-a54758949064.tmp,FileEvent,Write,2021-10-08 17:15:53.757,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.710,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:45.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279223834663547,FileEvent,Write,2021-10-08 17:15:47.866,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:43.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:43.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:43.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:40.867,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:45.100,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.929,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:49.990,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:46.191,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:47.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:43.756,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:3816",FileEvent,Read,2021-10-08 17:15:43.677,2121976
