start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.85,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.346,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.54,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.43,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f64d.TMP,FileEvent,Delete,2021-10-08 17:15:11.363,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-community-alert.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.813,8192
