start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:55.301,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.290,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:44.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:47.915,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:47.334,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:44.91,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61703EF3-A00.pma,FileEvent,Delete,2021-10-08 17:15:47.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61703EF3-A00.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:43.930,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:44.390,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:48.159,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:47.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:44.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:44.111,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:44.105,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:48.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:46.595,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:47.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.36t5m.cn/dbs-wa
PID:2560",FileEvent,Read,2021-10-08 17:15:44.96,32768
