start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:13.356,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:12.842,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:13.458,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.23,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.533,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:07.871,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:12.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.716,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev2ij.mwestjuail.co.uk/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fbbb.TMP,FileEvent,Delete,2021-10-08 17:15:12.806,0
