start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:54.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.333,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.230,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.175,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701217-440.pma,FileEvent,Delete,2021-10-08 17:15:46.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701217-440.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.772,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.152,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.852,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3180ba.TMP,FileEvent,Delete,2021-10-08 17:15:46.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.139,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.858,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3170fb.TMP,FileEvent,Delete,2021-10-08 17:15:42.848,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:42.886,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.833,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:4004",ProcessEvent,Stop,2021-10-08 17:15:44.63,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.336,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.854,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.790,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.841,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.145,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.852,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.142,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3171c6.TMP,FileEvent,Delete,2021-10-08 17:15:43.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.850,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.230,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.886,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:1676",ProcessEvent,Stop,2021-10-08 17:15:46.335,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.834,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.844,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3180ba.TMP,FileEvent,Delete,2021-10-08 17:15:46.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zegzebzeb.charltonmc.net/
PID:1088",FileEvent,Read,2021-10-08 17:15:42.827,20480
