start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:57.52,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.51,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:45.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:16:10.268,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:45.981,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:45.606,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:16:10.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:45.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:45.605,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:45.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:48.93,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8f5a75d4.h09mzp.shop/amagc
PID:3816",FileEvent,Read,2021-10-08 17:15:45.596,32768
