start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.378,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.325,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:43.434,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.527,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.630,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.231,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2592",ProcessEvent,Stop,2021-10-08 17:15:55.397,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.605,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:46.716,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.375,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:2464",ProcessEvent,Stop,2021-10-08 17:15:44.910,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.219,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.209,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318acc.TMP,FileEvent,Delete,2021-10-08 17:15:49.437,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.287,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279217165411385,FileEvent,Write,2021-10-08 17:15:46.843,8452
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.286,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.627,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:49.378,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-help-center.xyz/
PID:2532",FileEvent,Read,2021-10-08 17:15:44.276,266608
