start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:49.945,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:49.896,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:3836",ProcessEvent,Stop,2021-10-08 17:15:47.388,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.906,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:50.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.854,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:49.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.525,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.528,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:50.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:49.20,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:49.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.743,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.497,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318d1e.TMP,FileEvent,Delete,2021-10-08 17:15:50.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.527,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.861,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owa-personal-account.from-id.com/ca.secure.online.account/login.php?wa=wsignin1.0&amp;rpsnv=19&amp;ct=xxxxxxxxxxxxxxx&amp;rver=7.0.6737.0&amp;wp=mbi_ssl&amp;wreply=https:/outlook.live.com/owa/?nlp=1&amp;rpscsrfstate%kg5pivoyj6-ojhl-xxxxxxxxxxxxxhwe1mlnxtr=&amp;id=991546&amp;aadredir=1&amp;cbcxt=out&amp;lw=1&amp;fl=dob,flname,wld&amp;cobrandid=90015
PID:964",FileEvent,Read,2021-10-08 17:15:46.526,8192
