start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:55.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.692,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:44.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:48.802,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:48.759,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:44.633,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:49.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.711,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:48.711,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:44.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:44.293,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:44.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.856,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:49.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:46.755,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.szddena.cn/D6StdCr6/dbs-wa/
PID:2456",FileEvent,Read,2021-10-08 17:15:48.801,8192
