start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:20.441,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.436,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:13.815,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:09.315,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.966,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:13.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:09.1,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6730d7d2-5c7d-4137-9543-60e84eb345ae.tmp,FileEvent,Write,2021-10-08 17:15:09.155,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\38256808-646c-4caf-9c65-d1806ac451d6.tmp,FileEvent,Delete,2021-10-08 17:15:08.971,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\38256808-646c-4caf-9c65-d1806ac451d6.tmp,FileEvent,Write,2021-10-08 17:15:08.971,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.943,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:11.457,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310485.TMP,FileEvent,Delete,2021-10-08 17:15:14.957,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.969,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.950,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.887,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.782,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.990,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:13.780,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.964,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3103ca.TMP,FileEvent,Delete,2021-10-08 17:15:14.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.712,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:09.72,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.943,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\410e56c8-5196-4d52-9bc5-b1919a04f567.tmp,FileEvent,Write,2021-10-08 17:15:18.991,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.951,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:10.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.945,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2932",ProcessEvent,Create,2021-10-08 17:15:10.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:13.782,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:09.316,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:13.782,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:09.49,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:10.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44cc8222-2d68-48fb-8ce4-d58cb4432ec3.tmp,FileEvent,Write,2021-10-08 17:15:19.161,7245
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:14.964,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:08.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-hwjds30pgp.salamazerbaycan.az/connect.html?timelimit=208d318f778630f40913a7d23ccc2343
PID:3700",FileEvent,Read,2021-10-08 17:15:09.0,8192
