start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:20.513,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.512,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:20.954,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:19.442,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2432b21-7944-4571-96cb-930cad12e673.tmp,FileEvent,Delete,2021-10-08 17:15:09.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2432b21-7944-4571-96cb-930cad12e673.tmp,FileEvent,Write,2021-10-08 17:15:09.59,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:13.80,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\43193078843a82de_0,FileEvent,Write,2021-10-08 17:15:12.62,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.761,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.35,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.338,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:22.571,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.765,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.136,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:19.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.33,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.67,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.136,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:22.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.541,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:20.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.58,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.30,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.510,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:17.380,1278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:12.133,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4064 /prefetch:8
PID:3952",ProcessEvent,Stop,2021-10-08 17:15:21.50,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.409,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.520,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\779f78c927bb4fd7_0,FileEvent,Write,2021-10-08 17:15:17.503,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.63,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312627.TMP,FileEvent,Delete,2021-10-08 17:15:23.610,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:19.409,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=14
PID:3660",ProcessEvent,Create,2021-10-08 17:15:10.343,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",FileEvent,Read,2021-10-08 17:15:22.569,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312220.TMP,FileEvent,Delete,2021-10-08 17:15:22.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mockup.metradigitalmedia.com/ts/fonts/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cac7dc19-7ec4-40a1-b010-543f7309e5e9.tmp,FileEvent,Write,2021-10-08 17:15:09.62,48969
