start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:40.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:47.192,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:45.279,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:992",ProcessEvent,Create,2021-10-08 17:15:40.811,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:41.81,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:48.365,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:45.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:40.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jefanya-store.gq/PUBG%20SPIN%20V2%20[SIMPLE%20INFO]
PID:2828",FileEvent,Read,2021-10-08 17:15:40.403,16484
