start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:49.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:48.988,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1236 /prefetch:1
PID:3972",ProcessEvent,Create,2021-10-08 17:15:46.964,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.959,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:49.288,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318a30.TMP,FileEvent,Delete,2021-10-08 17:15:49.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:48.945,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a6ff.TMP,FileEvent,Delete,2021-10-08 17:15:56.549,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.595,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\28694837-75ce-4299-98aa-aa4b0f8fd06c.tmp,FileEvent,Write,2021-10-08 17:15:55.849,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.649,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:49.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:48.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:49.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.615,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.584,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.646,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.955,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:45.645,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:48.953,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:49.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakesswapdesk.online
PID:2916",FileEvent,Read,2021-10-08 17:15:49.23,12288
