start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:16:03.754,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.739,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:58.247,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:55.643,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.666,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:59.856,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:55.589,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:52.233,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.375,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.366,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:59.833,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:54.848,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:58.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.356,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.154,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.330,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.363,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.594,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.362,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:55.602,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31fdf9.TMP,FileEvent,Delete,2021-10-08 17:16:18.628,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:59.854,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b3a2.TMP,FileEvent,Delete,2021-10-08 17:15:59.846,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b79f5eea-5054-48be-b133-89ea60286e10.tmp,FileEvent,Write,2021-10-08 17:15:52.957,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:58.247,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.411,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:59.834,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.331,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:53.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.325,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:55.594,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.668,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.833,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:55.594,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:52.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.1tcxofl.cn/dbs-wa
PID:3828",FileEvent,Read,2021-10-08 17:15:53.579,8192
