start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.102,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.548,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.444,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.924,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.52,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.918,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:48.556,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.148,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.49,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\18fd6b6e-bb94-453f-9276-b9cfaedafd1e.tmp,FileEvent,Write,2021-10-08 17:16:11.243,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.515,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:46.110,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.516,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.922,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944",FileEvent,Read,2021-10-08 17:15:50.603,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bitsolutions.no/misspellinges.php?hormn=zivpd&amp;jzrzw=nd
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.118,
