start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:55.434,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.430,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:08.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:08.622,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:992",ProcessEvent,Create,2021-10-08 17:15:44.97,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.590,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:08.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617087C1-C84.pma,FileEvent,Delete,2021-10-08 17:16:08.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617087C1-C84.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.79,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.306,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279238340147039,FileEvent,Write,2021-10-08 17:15:46.905,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.811,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:08.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.313,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.473,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.583,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.303,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.321,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.472,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.590,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.321,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3544 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:16:08.721,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:08.588,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:08.678,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.377,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.305,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc19.TMP,FileEvent,Delete,2021-10-08 17:16:10.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:44.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://9a9d1bd3.h09mzp.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:45.421,8192
