start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:14.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:18.964,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:17.578,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701005-42C.pma,FileEvent,Delete,2021-10-08 17:15:17.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701005-42C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:14.187,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF310149.TMP,FileEvent,Delete,2021-10-08 17:15:14.219,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:14.590,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:19.500,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:17.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:14.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-attempt-nab.com/login.php
PID:1068",FileEvent,Read,2021-10-08 17:15:14.255,16484
