start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:23.238,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.234,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:11.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:16.384,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:16.305,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.929,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:12.139,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:16.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.263,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://149.28.138.179/
PID:3592",FileEvent,Read,2021-10-08 17:15:16.263,8192
