start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",FileEvent,Read,2021-10-08 17:15:12.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",FileEvent,Read,2021-10-08 17:15:17.849,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",FileEvent,Read,2021-10-08 17:15:17.611,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF312089.TMP,FileEvent,Delete,2021-10-08 17:15:22.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310fc0.TMP,FileEvent,Delete,2021-10-08 17:15:17.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\39d9543d-4a50-4d7f-b5ef-2c26a74ba418.tmp,FileEvent,Write,2021-10-08 17:15:12.474,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",FileEvent,Read,2021-10-08 17:15:12.891,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",FileEvent,Read,2021-10-08 17:15:18.684,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.558,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3332",FileEvent,Read,2021-10-08 17:15:17.558,8192
