start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.532,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:40.518,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.533,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6900a194-aa2a-4817-9f26-e6aa0e531eb6.tmp,FileEvent,Write,2021-10-08 17:15:40.530,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.520,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.532,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316850.TMP,FileEvent,Delete,2021-10-08 17:15:40.606,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:43.24,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.525,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.515,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.531,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:40.88,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.595,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cbbd.TMP,FileEvent,Delete,2021-10-08 17:16:06.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\844e4fbb-c325-4871-ab94-ca0e867a94c1.tmp,FileEvent,Write,2021-10-08 17:15:50.657,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.517,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:43.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.507,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:40.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524",FileEvent,Read,2021-10-08 17:15:41.289,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/10faf3aa2b02154f6147c21cd76da3f8
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3152",ProcessEvent,Stop,2021-10-08 17:15:41.286,
