start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:59.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.34,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.783,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:47.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:51.361,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:50.943,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:48.287,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:51.773,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2743d368-1650-4644-8f4c-0e2ab4a35507.tmp,FileEvent,Write,2021-10-08 17:15:57.630,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.902,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:50.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",FileEvent,Read,2021-10-08 17:15:47.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.john-ashley.de/bbmt/bbmtlogin.php
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ab83.TMP,FileEvent,Delete,2021-10-08 17:15:57.733,0
