start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",FileEvent,Read,2021-10-08 17:15:45.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.619,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.566,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,1727043402875303582,11599288955414219053,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2292 /prefetch:1
PID:896",ProcessEvent,Create,2021-10-08 17:15:46.516,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.690,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",FileEvent,Read,2021-10-08 17:15:45.554,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.881,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.526,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-pages-ref-help.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31de6b.TMP,FileEvent,Delete,2021-10-08 17:16:10.584,0
