start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",FileEvent,Read,2021-10-08 17:15:12.46,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.470,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f499acd7-acab-4e04-b602-21dfc285a50b.tmp,FileEvent,Write,2021-10-08 17:15:06.356,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:22.924,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c3434a2d-0693-437d-9fab-2ad2c405f93b.tmp,FileEvent,Write,2021-10-08 17:15:29.637,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2240 /prefetch:1
PID:3288",ProcessEvent,Stop,2021-10-08 17:15:30.183,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.644,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",FileEvent,Read,2021-10-08 17:15:12.598,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.426,0
