start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:51.969,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:51.566,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7C46.tmp,FileEvent,Delete,2021-10-08 17:15:45.729,0
C:\Users\jpdz\AppData\Local\Temp\Cab7C46.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:45.725,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7C46.tmp,FileEvent,Write,2021-10-08 17:15:45.724,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3420",ProcessEvent,Create,2021-10-08 17:15:45.610,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:45.731,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.899,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:52.302,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.757,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:45.723,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:51.511,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.580,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar7CBC.tmp,FileEvent,Delete,2021-10-08 17:15:45.822,0
C:\Users\jpdz\AppData\Local\Temp\Tar7CBC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:45.822,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar7CBC.tmp,FileEvent,Write,2021-10-08 17:15:45.821,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:45.723,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:52.285,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:47.59,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:51.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.565,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.549,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:44.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab7C9A.tmp,FileEvent,Delete,2021-10-08 17:15:45.806,0
C:\Users\jpdz\AppData\Local\Temp\Cab7C9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=cdacadcad@cdacadcad.com.br
PID:3596",FileEvent,Read,2021-10-08 17:15:45.805,61400
