start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.274,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:58.276,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:46.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:47.11,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:47.210,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.838,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:46.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:46.966,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:46.981,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3184a2.TMP,FileEvent,Delete,2021-10-08 17:15:47.826,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:49.447,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:47.121,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.710,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://69c059a1.svyr9n.shop/amagc
PID:2796",FileEvent,Read,2021-10-08 17:15:54.132,1490
