start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",FileEvent,Read,2021-10-08 17:16:00.700,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.697,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",FileEvent,Read,2021-10-08 17:15:49.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.499,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",FileEvent,Read,2021-10-08 17:15:49.790,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",FileEvent,Read,2021-10-08 17:15:49.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",FileEvent,Read,2021-10-08 17:15:49.495,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",FileEvent,Read,2021-10-08 17:15:49.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5e01685e-ecc0-4514-8765-90ed22dfbb4a.tmp,FileEvent,Write,2021-10-08 17:15:59.535,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b670.TMP,FileEvent,Delete,2021-10-08 17:16:00.625,0
