start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dcb5.TMP,FileEvent,Delete,2021-10-08 17:16:10.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.971,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.378,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:43.610,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.705,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:3704",ProcessEvent,Create,2021-10-08 17:15:48.240,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2856",ProcessEvent,Stop,2021-10-08 17:15:44.788,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:3704",ProcessEvent,Stop,2021-10-08 17:15:48.298,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3186c5.TMP,FileEvent,Delete,2021-10-08 17:15:48.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2856",ProcessEvent,Create,2021-10-08 17:15:43.606,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yn668.com.cn/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319eb2.TMP,FileEvent,Delete,2021-10-08 17:15:54.451,0
