start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.604,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:21.612,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:07.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:13.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:13.859,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:08.49,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:14.482,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3460 /prefetch:8
PID:3464",ProcessEvent,Stop,2021-10-08 17:15:13.995,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thornburycastle.uk.com/bollamals/https/mail/quota/upgrade/25GB
PID:3160",FileEvent,Read,2021-10-08 17:15:13.820,8192
