start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.915,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",FileEvent,Read,2021-10-08 17:15:18.925,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",FileEvent,Read,2021-10-08 17:15:08.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",FileEvent,Read,2021-10-08 17:15:14.589,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",FileEvent,Read,2021-10-08 17:15:11.344,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31106c.TMP,FileEvent,Delete,2021-10-08 17:15:18.10,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.653,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",FileEvent,Read,2021-10-08 17:15:08.345,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.216,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:192",FileEvent,Read,2021-10-08 17:15:17.440,32768
