start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.44,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:20.45,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.167,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.679,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:08.425,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.804,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.822,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:14.433,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.796,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.867,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.633,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.633,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3596 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:14.270,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.566,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF4AF.tmp,FileEvent,Delete,2021-10-08 17:15:10.951,0
C:\Users\jpdz\AppData\Local\Temp\CabF4AF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.950,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF4AF.tmp,FileEvent,Write,2021-10-08 17:15:10.950,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.558,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ania910genesh.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310234.TMP,FileEvent,Delete,2021-10-08 17:15:14.422,0
