start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",FileEvent,Read,2021-10-08 17:15:42.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",FileEvent,Read,2021-10-08 17:15:48.157,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",FileEvent,Read,2021-10-08 17:15:48.121,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e30e.TMP,FileEvent,Delete,2021-10-08 17:16:12.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317456.TMP,FileEvent,Delete,2021-10-08 17:15:43.711,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",FileEvent,Read,2021-10-08 17:15:43.713,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",FileEvent,Read,2021-10-08 17:15:48.385,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:2024",FileEvent,Read,2021-10-08 17:15:48.80,8192
