start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.53,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:53.362,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:40.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:45.155,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:44.412,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.665,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317bc9.TMP,FileEvent,Delete,2021-10-08 17:15:45.588,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:40.507,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:45.588,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:44.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c991a38d-6a19-4851-a727-1d92a04fb610.tmp,FileEvent,Write,2021-10-08 17:15:50.53,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:40.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:40.44,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:40.513,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:40.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:40.4,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:41.271,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317a52.TMP,FileEvent,Delete,2021-10-08 17:15:45.214,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:45.566,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2828",FileEvent,Read,2021-10-08 17:15:42.525,3812
