start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8674.tmp,FileEvent,Delete,2021-10-08 17:15:48.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8674.tmp,FileEvent,Write,2021-10-08 17:15:48.263,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8674.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.264,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:40.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.109,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.223,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,FileEvent,Delete,2021-10-08 17:15:48.652,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,FileEvent,Write,2021-10-08 17:15:48.649,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.649,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Delete,2021-10-08 17:15:52.54,0
C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:52.54,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar958A.tmp,FileEvent,Write,2021-10-08 17:15:52.52,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar9538.tmp,FileEvent,Delete,2021-10-08 17:15:51.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar9538.tmp,FileEvent,Write,2021-10-08 17:15:51.982,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9538.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:51.983,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.772,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab9549.tmp,FileEvent,Delete,2021-10-08 17:15:52.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab9549.tmp,FileEvent,Write,2021-10-08 17:15:51.998,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9549.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:51.999,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.634,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:48.530,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.676,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.676,278
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.712,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.157,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.881,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.196,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:856",ProcessEvent,Stop,2021-10-08 17:15:41.869,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://365ff365.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3188d8.TMP,FileEvent,Delete,2021-10-08 17:15:48.865,0
