start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.959,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:17.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:06.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:11.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:11.48,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:06.789,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:12.902,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.10,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:11.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:06.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:06.550,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",FileEvent,Read,2021-10-08 17:15:06.544,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos#1633656584053
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e3de.TMP,FileEvent,Delete,2021-10-08 17:15:07.877,0
