start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.842,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.534,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba38d826-d078-42d5-8ffa-6260977dd04d.tmp,FileEvent,Delete,2021-10-08 17:15:43.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba38d826-d078-42d5-8ffa-6260977dd04d.tmp,FileEvent,Write,2021-10-08 17:15:43.521,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.578,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",FileEvent,Read,2021-10-08 17:15:43.780,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.582,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.362,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d38be8lz0tnn8k.cloudfront.net/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4539cac7119ea2cc_0,FileEvent,Write,2021-10-08 17:15:49.97,474
