start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:51.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:51.240,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:43.493,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.725,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:52.411,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3868 /prefetch:8
PID:2868",ProcessEvent,Stop,2021-10-08 17:15:51.948,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:51.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319462.TMP,FileEvent,Delete,2021-10-08 17:15:51.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.367,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:43.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\718ffdc1-d48f-4dca-a91f-cfa4aebd29f3.tmp,FileEvent,Write,2021-10-08 17:15:53.579,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:40.572,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:52.394,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:45.895,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etskola.com.ba/sh.php
PID:3556",FileEvent,Read,2021-10-08 17:15:51.835,8192
