start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.908,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:17.949,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.505,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279208374756442,FileEvent,Write,2021-10-08 17:15:08.972,12383
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.786,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279208374847840,FileEvent,Write,2021-10-08 17:15:09.64,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\62e0766b-b5e6-4f1b-9cc5-b243f0b06e0e.tmp,FileEvent,Write,2021-10-08 17:15:06.493,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.506,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7cf6cb811b66b15c_0,FileEvent,Write,2021-10-08 17:15:09.791,414
