start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.753,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:55.755,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.345,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.669,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1b0.TMP,FileEvent,Delete,2021-10-08 17:15:55.309,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cc7884d0-0e5b-408d-ab97-ae3bf2c0bbcb.tmp,FileEvent,Write,2021-10-08 17:16:09.458,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:44.355,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.338,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2c85d05642912f1_0,FileEvent,Write,2021-10-08 17:16:07.26,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:46.831,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc86.TMP,FileEvent,Delete,2021-10-08 17:16:10.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.331,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b6016f0aa9ef9c40_0,FileEvent,Write,2021-10-08 17:16:07.95,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.324,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.262,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2328",ProcessEvent,Create,2021-10-08 17:15:44.230,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61706479-24C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.212,196608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.364,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:46.198,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16380312002229614767,11392275973130434362,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:45.584,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.328,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:45.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.320,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.670,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:45.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ebf3708,0x6ebf3718,0x6ebf3724
PID:3500",ProcessEvent,Create,2021-10-08 17:15:40.912,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d389e8272f47b8b4_0,FileEvent,Write,2021-10-08 17:16:07.25,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.341,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:45.585,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:45.585,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:45.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:45.743,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176d7.TMP,FileEvent,Delete,2021-10-08 17:15:44.328,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.326,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f500d4fe-0a7a-455b-bfc2-033ea21ebda3.tmp,FileEvent,Write,2021-10-08 17:15:44.463,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.328,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.364,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.imxprs.com/free/webmaiil/accounttportal
PID:588",FileEvent,Read,2021-10-08 17:15:44.226,16384
