start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.131,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:19.153,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:07.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314f5a.TMP,FileEvent,Delete,2021-10-08 17:15:34.271,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:08.15,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3156bc.TMP,FileEvent,Delete,2021-10-08 17:15:36.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:07.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:07.745,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:07.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:3160",FileEvent,Read,2021-10-08 17:15:10.226,3812
