start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.369,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.189,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:19.270,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.262,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.176,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:17.981,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.913,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3122eb.TMP,FileEvent,Delete,2021-10-08 17:15:22.755,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.201,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279238243888597,FileEvent,Write,2021-10-08 17:15:09.651,13062
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.450,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:18.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar9A7.tmp,FileEvent,Delete,2021-10-08 17:15:16.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar9A7.tmp,FileEvent,Write,2021-10-08 17:15:16.348,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.349,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.263,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.192,13260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab92B.tmp,FileEvent,Delete,2021-10-08 17:15:16.234,0
C:\Users\jpdz\AppData\Local\Temp\Cab92B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:16.233,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab92B.tmp,FileEvent,Write,2021-10-08 17:15:16.233,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.186,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uscciccu.be/myebranch.iccu.com/Idaho%20Central%20Credit%20Union.php
PID:2332",FileEvent,Read,2021-10-08 17:15:07.177,8192
