start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.910,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:18.930,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.719,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.942,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314bef.TMP,FileEvent,Delete,2021-10-08 17:15:33.401,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.709,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:10.203,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314864.TMP,FileEvent,Delete,2021-10-08 17:15:32.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31476a.TMP,FileEvent,Delete,2021-10-08 17:15:32.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.708,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:10.50,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.696,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.384,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31476a.TMP,FileEvent,Delete,2021-10-08 17:15:32.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.719,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:10.48,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3556",ProcessEvent,Create,2021-10-08 17:15:08.751,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3372",ProcessEvent,Stop,2021-10-08 17:15:08.748,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.766,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.701,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:08.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.686,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:07.787,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:07.944,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c59d31ae.svyr9n.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:33.895,0
