start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.968,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.930,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\981bf351-e302-44f9-87ef-e211641563d7.tmp,FileEvent,Write,2021-10-08 17:15:52.174,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31b0d3.TMP,FileEvent,Delete,2021-10-08 17:15:59.222,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.458,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:59.223,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.153,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.178,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:59.207,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:54.662,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.230,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.143,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:58.891,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.175,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.891,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:59.220,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.968,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.212,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31b037.TMP,FileEvent,Delete,2021-10-08 17:15:59.41,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:59.207,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.150,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:53.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.138,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:58.890,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.460,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rancakesvap.com/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.160,0
