start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",FileEvent,Read,2021-10-08 17:15:52.71,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:40.796,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",FileEvent,Read,2021-10-08 17:15:50.121,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",FileEvent,Read,2021-10-08 17:15:50.73,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:2632",ProcessEvent,Create,2021-10-08 17:15:50.168,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\07a81cc1-99ff-4d2f-bd48-adb5a7fbf63c.tmp,FileEvent,Write,2021-10-08 17:15:50.132,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.457,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",FileEvent,Read,2021-10-08 17:15:51.206,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ok202088.com/8/04/bet.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.36,0
