start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:54.831,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.825,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:48.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.990,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.855,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3189d2.TMP,FileEvent,Delete,2021-10-08 17:15:49.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.777,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:44.37,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.123,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.950,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.734,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.743,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.734,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.101,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.237,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:48.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617044AD-C84.pma,FileEvent,Delete,2021-10-08 17:15:46.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617044AD-C84.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.492,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.727,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.72,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.717,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.956,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.732,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.955,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.121,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:48.273,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.797,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.860,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.101,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.735,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317485.TMP,FileEvent,Delete,2021-10-08 17:15:43.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.720,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:44.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.713,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.956,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:44.39,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.3,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:46.956,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:44.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:49.121,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3189c3.TMP,FileEvent,Delete,2021-10-08 17:15:49.109,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.bcttc.com.cn/
PID:3204",FileEvent,Read,2021-10-08 17:15:43.735,8192
