start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:57.801,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.794,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.869,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.823,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.713,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:51.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6ec1f68-17b1-47cb-9d27-c0e89d0bf8ea.tmp,FileEvent,Delete,2021-10-08 17:15:46.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6ec1f68-17b1-47cb-9d27-c0e89d0bf8ea.tmp,FileEvent,Write,2021-10-08 17:15:46.409,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279227959461659,FileEvent,Write,2021-10-08 17:15:49.3,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.447,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.427,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:51.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:48.893,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.408,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.144,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.374,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.784,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:2580",ProcessEvent,Create,2021-10-08 17:15:50.916,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.787,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:51.160,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.869,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.438,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31975f.TMP,FileEvent,Delete,2021-10-08 17:15:52.606,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:51.145,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.406,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:47.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.363,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.784,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.715,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,14853100849276720473,3481716779990718837,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3000",ProcessEvent,Create,2021-10-08 17:15:47.629,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:50.784,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:46.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:47.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319193.TMP,FileEvent,Delete,2021-10-08 17:15:51.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:1364",FileEvent,Read,2021-10-08 17:15:51.160,32768
